"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487326689903069 0.0607026714801599 0.0546649909365965 0.0547021944903181 0.06
"Low prevalence pop" "Low prevalence pop" 0.00510740358900882 0.00933139191034152 0.00718304519731213 0.00723106592435342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661537283364311 0.760169483949786 0.712515041491153 0.71262093183063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654285933668811 0.743848426250506 0.697166702329933 0.697344743835671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663902725778252 0.761205968656203 0.715199839692636 0.714642725592793 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662376119479345 0.753517989615081 0.706540112696258 0.706738056293898 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999120097690699 0.999999961623439 0.999711261854838 0.999650551291605 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997737810010473 0.999967027320892 0.998865045727826 0.998829209486045 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.9988168620006 0.999999456023014 0.999572629736022 0.999504668532976 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997940039795765 0.99999413908639 0.999015539835823 0.998961344222379 0.9998
"v.efficacy" "v.efficacy" 0.49168421613917 0.707431124325635 0.59518971138339 0.59740875332403 0.6
