"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569917946826191 0.0703742738616424 0.0637764714599406 0.063816671112131 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862879055461089 0.0136194667701965 0.0109997182631773 0.0110565857740503 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656128897553784 0.766965577193176 0.71106751194161 0.71066665585075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.618097803129495 0.702252118587565 0.661168363546906 0.661653713809372 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634182817682928 0.745582795474104 0.690721810988922 0.690129647548891 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652835579971943 0.744579728983742 0.69730909743332 0.697901661727049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997941092655605 0.999857912005979 0.998946633170626 0.998910948919206 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996540370520323 0.999205359486625 0.998034634557889 0.997991501042915 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997469270309712 0.999626094628888 0.998699219254451 0.998651007894529 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99863427800221 0.99999985318503 0.999568397443785 0.999469309855847 0.9993
"v.efficacy" "v.efficacy" 0.419187765879607 0.612793613122001 0.513414967839187 0.516105029031307 0.6
