"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049614620409135 0.0580203996702921 0.0534850470042333 0.0535121866388235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668754667464617 0.00986710851723534 0.00824626059566464 0.00825882406595131 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695064899372568 0.792792122508746 0.742493672725457 0.742703423773705 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659711656487782 0.73945033350969 0.698670493842262 0.699065979387346 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66205872230617 0.757879386475618 0.70985960220029 0.710433143564637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675988546793998 0.759412353694665 0.717440504666248 0.717457763468569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998907355660847 0.999999932438667 0.999559489923853 0.999514912272343 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998148791263252 0.999918269029239 0.999031928109937 0.999005241311681 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998880019069728 0.999999807445634 0.99948706879459 0.999455446018264 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998514303264471 0.999999557231619 0.999339364053716 0.999293223432286 0.9997
"v.efficacy" "v.efficacy" 0.550090558055216 0.708036389462089 0.626269048112786 0.62728762085094 0.6
