"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566787439100152 0.0657193854606869 0.0611145404029431 0.0611410120440519 0.06
"Low prevalence pop" "Low prevalence pop" 0.00815181838361043 0.0114897280948345 0.00986604026970787 0.00988642503289398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675322657765025 0.732098939335179 0.704863560006902 0.704871426399002 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682975402363752 0.733379419873693 0.70819541630838 0.708121299383408 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667096078316546 0.721771657647169 0.694959177403407 0.694882687965783 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680922244895546 0.730220354807534 0.70539229168889 0.705499392716578 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998176101001272 0.999464726036107 0.998872798603618 0.998859288198943 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998136849851689 0.999537149415886 0.99889193806701 0.998873190771958 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997451052359328 0.999095862446002 0.998277670443669 0.998272020670377 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997830495732246 0.999455467241854 0.99869954824923 0.998684295226765 0.999
"v.efficacy" "v.efficacy" 0.495595215654461 0.647678952427588 0.56676077440934 0.567579556164929 0.6
