"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478554292410803 0.0613309780595125 0.0548079430205644 0.05489678662414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572076186194548 0.0106733202889123 0.00808266471182468 0.00814696041400567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646056834505641 0.79069360022416 0.718516180382786 0.718645322300019 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645483069001774 0.769299029136396 0.707806751083454 0.707975040604937 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663353095853083 0.81097697886224 0.733874241545963 0.733811656400391 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630349928892887 0.756361611138156 0.690378514956224 0.690577940635836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997807128043979 0.999940086532425 0.99890630525123 0.998865781011363 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997105665942633 0.99992256846689 0.998586813049235 0.998534142091152 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998268601968049 0.999999248632839 0.999327156750121 0.99924551832918 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99750810701692 0.999999584310211 0.998819073652262 0.998755653801855 0.9993
"v.efficacy" "v.efficacy" 0.483798721884848 0.71892698919964 0.594157103867386 0.596664055951053 0.6
