"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542149102229754 0.0621715728627141 0.0579094859975923 0.0579043138328434 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836570004911142 0.0116031923078579 0.00995271828206128 0.00997527055940248 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672453578104736 0.759502616217664 0.714508595524439 0.714705015890545 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680450318533258 0.752578829330224 0.715501965862799 0.715509341792107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660340627641649 0.739870762610337 0.699536738330788 0.700062303912208 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669018580683921 0.738392898100954 0.705698025913246 0.705457149375043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999023672499436 0.999999909435687 0.999598694443061 0.999559540215069 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99797187641955 0.999810294767925 0.9988841048852 0.998875890773074 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998580631544369 0.999923430592071 0.999258507563657 0.999242772163217 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997737924371355 0.999621800953956 0.998641821323218 0.998643258332897 0.9995
"v.efficacy" "v.efficacy" 0.547734933398176 0.683296014349401 0.613294426771215 0.614839282923198 0.6
