"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584311666729604 0.0618298906297587 0.0599830145590307 0.0600092740915794 0.06
"Low prevalence pop" "Low prevalence pop" 0.00921125983417838 0.0108885098693571 0.0100628847727072 0.0100776224947171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691767376829167 0.74999820896675 0.72034009747085 0.720013548503333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689668851391224 0.721507399343558 0.704958856718997 0.70473652559283 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667783138382768 0.722380401862131 0.695413764286646 0.695386911083737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676157963975076 0.70683910873763 0.691222287207957 0.691127877215062 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999580555149817 0.999995179391342 0.999796773095242 0.999793505079782 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999648497398571 1.00040952454498 1.00001464281179 1.00001442493756 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9995540607935 0.999963482564596 0.9997635709647 0.999759595205002 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999298063404529 1.00005742121746 0.999668717152273 0.999673601775294 0.9999
"v.efficacy" "v.efficacy" 0.268768073149961 0.30531233803576 0.287201145738423 0.287344750740468 0.3
