"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056973407912424 0.063640373617361 0.0603230327181448 0.0603496004315621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848694697885096 0.0110392756247986 0.00968999155677914 0.00971502850125439 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816738665023918 0.870378308083384 0.843662149240345 0.84353050011037 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831002407028295 0.878997760686925 0.855402809575048 0.855428800276985 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.831123014430848 0.889497125421031 0.859452456173098 0.859593102251084 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.807123694962584 0.859129082076758 0.832706217465592 0.832376487533087 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998836535756361 1.00002527545678 0.999461312074733 0.999444540465531 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998945877621654 1.00035452940085 0.999632386976505 0.999619874889034 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999490223647683 1.00047304291466 0.999993146598697 0.999981332156972 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999488897572849 1.00061305537395 1.00010022664588 1.00008797583568 0.9999
"v.efficacy" "v.efficacy" 0.681575535604815 0.814606534037873 0.748276821148425 0.749495294816975 0.75
