"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526417856351478 0.0603724290460182 0.0564284444520826 0.0564222870341441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750424980489501 0.0104611644474528 0.00912412212075944 0.00912453870990793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662803669776421 0.753095816684513 0.710064134391201 0.710379359909333 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670444173033051 0.740152021712286 0.705279012113925 0.705313652554433 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652350645401422 0.726498499172522 0.688689823321078 0.688827871689809 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699995624766119 0.771345490344425 0.734004803612416 0.734404652124958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999380576930032 0.999999982240846 0.999808279038557 0.999763458696114 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998498874023746 0.999989140666837 0.999271046796377 0.999244743591917 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998600717834639 0.999923020464505 0.999270882661788 0.999252748395268 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99845017333766 0.99999592075979 0.999278606142267 0.999230429299129 0.9998
"v.efficacy" "v.efficacy" 0.558597651855835 0.69959404752011 0.630208387168132 0.631039805973066 0.6
