"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591974345409436 0.0675633536889504 0.0634347241584192 0.0634617161329025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00902158675470069 0.0126014472775867 0.0107543239960797 0.0107865575995747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660712794284964 0.746443728060441 0.700919418785971 0.701054325409382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675504419764849 0.738683460335415 0.706332432778989 0.706719334730842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696013288318748 0.779621716374385 0.736944451207809 0.736942103174173 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680775160560217 0.747061148479537 0.713662538322384 0.713435242451042 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997717315521536 0.999198809744267 0.998508462110105 0.998485773786604 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125002416883 0.999952396271289 0.998994835284949 0.998984486818193 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997748730557473 0.999394343935838 0.998536208601424 0.998531859361965 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998453376307804 0.999999495419218 0.999268355601283 0.999226580738953 0.999
"v.efficacy" "v.efficacy" 0.463902090690882 0.594315257552948 0.526297019485017 0.527442663042374 0.6
