"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575868640179636 0.0660184714939557 0.0616772657841116 0.0617133039275703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886083876988261 0.0122397462239566 0.0104617200043221 0.0104877838997346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671883512535232 0.729092210163191 0.701886786212952 0.701555056651157 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669802884133125 0.718540753565714 0.692589854080355 0.692535671297312 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695521371590094 0.750684230174407 0.722686567363271 0.722524755353744 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67920512912426 0.727460395110516 0.702878380053269 0.702716184939135 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99790794599017 0.99923270660109 0.998622094480496 0.998605363406947 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997848963990625 0.999511648953961 0.99873426519261 0.99870552825508 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998321201841162 0.999600643824774 0.999007462358458 0.998986276144425 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998025211439522 0.999512424959414 0.998805543090788 0.998781733069105 0.9991
"v.efficacy" "v.efficacy" 0.479426889051421 0.60998994834854 0.541579886765728 0.542718387367597 0.6
