"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527678703167448 0.0637544573931175 0.0579491090246851 0.058051183449359 0.06
"Low prevalence pop" "Low prevalence pop" 0.00482839258306603 0.00824644800852518 0.00653502597714474 0.00654947280837024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688322401696671 0.816971558979336 0.748934929637757 0.749008076725514 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.634680241380448 0.729499784565215 0.683003721699367 0.683229189118477 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6482582102975 0.771399919288755 0.711648784022375 0.712082692644352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.632858588286982 0.730453672694582 0.68287387831718 0.683014972832525 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214463022708 0.999976754392398 0.999138997016792 0.999090387715714 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998424613906971 0.99999989924197 0.999357097121548 0.999292469631602 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997794022180031 0.999698052016937 0.998810787568915 0.998778923550052 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998613653511857 0.999999809057047 0.99945243908518 0.999389834402503 0.9997
"v.efficacy" "v.efficacy" 0.512868014329877 0.717443117845435 0.608533618616815 0.609591964033867 0.6
