"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566438555828654 0.065367695893042 0.0610339127105881 0.0610853781145695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00971344121964269 0.0133542828152146 0.0114724183106408 0.0114925274760364 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695432282387701 0.748897347321522 0.721619606983433 0.721587378385217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700001928897396 0.750733434325768 0.723842560405722 0.723563214537459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690234516336431 0.745501541105332 0.718391098155062 0.71828083295977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673813384139892 0.722118993519453 0.69656361444192 0.696611066296155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998507747653327 0.999832488635891 0.999238117211693 0.99920916818664 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999198578729989 0.999999934535727 0.999786498477769 0.999712904515624 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998183861004337 0.999463924672386 0.998819619714485 0.998806053605219 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998494352643217 0.999910598637981 0.999259047565547 0.999220575273588 0.9995
"v.efficacy" "v.efficacy" 0.491034106424175 0.635362865787928 0.561269991369139 0.56178750241612 0.6
