"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563067715659799 0.06418654841892 0.0604586983691906 0.060450684686661 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677913697380048 0.00955517923282412 0.00815548942353573 0.00817655486344341 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698781953268573 0.780908442733423 0.739387508242671 0.739367873531892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67059547499374 0.729706568203032 0.699955480238336 0.700163835595894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654008143028444 0.72969544720747 0.691415918266286 0.691475389562732 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672226798443244 0.736713205357462 0.701428140357401 0.701590110873805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179568886147 0.999999859731389 0.999686529467579 0.999641576919225 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998634465099173 0.999999213713738 0.999387941016035 0.99933860993784 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998037916068869 0.999453035461636 0.998753650496561 0.99873993495507 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998626765324762 0.999874817910326 0.999305227090448 0.999280128270983 0.9994
"v.efficacy" "v.efficacy" 0.509077388201866 0.638667849479875 0.566930776405014 0.568138064187076 0.6
