"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562644838018719 0.0687398851804512 0.0624450031637133 0.0624812184848171 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874249506628063 0.0143018871033031 0.0112240499560161 0.0113075751942303 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.406390914719604 0.499081122742716 0.452908572952495 0.453021890433326 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.429669895371876 0.515681700869304 0.471052881800266 0.471481901647077 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.410835318473134 0.50791349390111 0.460943335990084 0.46110578789223 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476593621035862 0.56387401663581 0.518171546122358 0.518543485416345 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99812704077886 1.00016429611121 0.999127670752609 0.999135485141647 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998093512887455 1.00027408527606 0.999239084095435 0.999229747883003 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998521457553129 1.00048423602088 0.999494815011461 0.999501104188917 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997919146657081 1.00037876205839 0.999102840639375 0.999121557500281 0.9987
"v.efficacy" "v.efficacy" 0.696384187803513 0.937511377047474 0.807159802468817 0.8105549113264 0.75
