"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540149543983675 0.0624394043613481 0.0583499801946 0.0582952101487194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699630313348068 0.0101774363436836 0.00860745370376222 0.0086255005463321 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657561710681695 0.751824665067322 0.703863456164538 0.703802885370614 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665692172933864 0.73961473104975 0.702124174915066 0.702285059928676 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680736132463188 0.781827253994228 0.731680972797634 0.731274851108766 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678684005938017 0.753538126989186 0.715442719714665 0.715346828539429 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997968755483511 0.999548316747028 0.998796879179642 0.998789623501436 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998035393906071 0.999836102200767 0.99896338321679 0.998958125730577 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562536860476 0.999963696242792 0.999248208504557 0.999230330305326 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998152260820886 0.99994777369869 0.999011591715144 0.998984781373321 0.9991
"v.efficacy" "v.efficacy" 0.527677739232072 0.679803155560425 0.608095188916026 0.607309997512117 0.6
