"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058224385173306 0.0657482868476855 0.0618139994065109 0.0618336210854264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759190403055943 0.0102211575421052 0.00889949063595936 0.00890737491870127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653997696454404 0.708345919595209 0.680013770612675 0.679823455112841 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683801851974777 0.72779243221008 0.707073498844879 0.707049639755256 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668680226885973 0.721237707051851 0.696186622987688 0.695980611892361 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665885412651893 0.71238551256195 0.688423488807669 0.688453506749148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999444398694409 0.999999640893239 0.999804685607121 0.999771613844619 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999383150582048 0.999999955303908 0.99982020460383 0.999768004983231 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999144126988373 0.999999860408907 0.999663755148605 0.999619133976621 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999337024335095 0.999999826675195 0.999806602022637 0.999754054892341 0.9998
"v.efficacy" "v.efficacy" 0.506131325605445 0.628467377460396 0.566526480646241 0.567591656569817 0.6
