"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520160715096002 0.0607654572976803 0.0565818341087742 0.0565858257142441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892715412090398 0.0126788913193909 0.0107520630147403 0.0107571893305727 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677928080095747 0.733209267221326 0.70528462123219 0.705071962353055 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68598053062578 0.737582857032583 0.712109277842342 0.712187981297627 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685871387812071 0.74130496476541 0.712997338990809 0.713048292856909 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670045285915643 0.724081334109445 0.697207185231683 0.69725410633272 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998132417659981 0.999672468273406 0.998920010438949 0.99890039912411 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998373553792707 0.99978375691485 0.999171547686149 0.999133992499809 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998777753557509 0.999940664563667 0.999373790152497 0.99935248126592 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998013994466715 0.999612368449956 0.998847023647959 0.998812222927786 0.9991
"v.efficacy" "v.efficacy" 0.573004865398411 0.743142242948854 0.653920764515021 0.65525071604257 0.6
