"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054991202616353 0.065654491017817 0.0602892196893938 0.0603304621068062 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848220871681527 0.0126834671748654 0.0106450657676541 0.0106689504223988 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648036798269704 0.739267213688367 0.693745598926344 0.693644624346101 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661732278679197 0.734568713278029 0.696626980366697 0.696624940720241 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656069643698543 0.747711132593493 0.703619055375744 0.703448397344279 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684256475984883 0.771323082476198 0.728953132028328 0.728878452481027 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998635861716672 0.999928414434838 0.999364766950844 0.999318397005375 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997055186549007 0.999764122052843 0.998407548752379 0.998364562958144 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998983458579839 0.999999789907168 0.999683402935764 0.9996086819508 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998981858668918 0.999999984119039 0.999714980208279 0.999627981052201 0.9996
"v.efficacy" "v.efficacy" 0.496503900246986 0.670113857359729 0.580325300680107 0.580652816459131 0.6
