"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058878481269352 0.0662075059781635 0.0624664623824687 0.0624776239957855 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886194868482267 0.0117088318349752 0.010245826510976 0.010263455605291 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688093561502265 0.74262429429694 0.715709605937915 0.715672435167701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701236389471734 0.74547548785202 0.722601186862688 0.722617809810103 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683109150892048 0.733743768432389 0.708578397106514 0.708374021203795 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684783265338684 0.72954982965654 0.708534543408347 0.708564654239395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999118455338647 0.999950681043646 0.999573212496814 0.999549633882633 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999036726663348 0.999951049894208 0.999548221642369 0.999521012944326 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998490232974332 0.999738514711983 0.999108995113912 0.999101531813194 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999095737794904 0.999972031570467 0.999600727472286 0.999566235272383 0.9997
"v.efficacy" "v.efficacy" 0.493087481986526 0.610483847382468 0.550294787915273 0.551635800228623 0.6
