"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535263683407425 0.0669271438668205 0.0599827638855904 0.0601117774356283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800195335747398 0.0136094767513078 0.010589808858748 0.0107073632488519 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.433803655383082 0.545324209711004 0.488008677340105 0.487885924161549 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434603186390218 0.526778789424408 0.480925539652476 0.481176260073617 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.431882682153358 0.541901839181995 0.488923280742631 0.489025799468146 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.473438683545389 0.571667561538064 0.52141418844508 0.52146345482051 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998318416837656 1.00010494177703 0.999211437207754 0.99921475877725 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996517283446136 0.99907299945454 0.997706357793163 0.997722099449814 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998222971658686 1.00000782622951 0.999090943943346 0.999095377393271 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997970330353196 1.00044306730244 0.999178909416794 0.999189679622031 0.999
"v.efficacy" "v.efficacy" 0.530149686211873 0.740660150401174 0.631856504904005 0.63381083588904 0.6
