"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556726670177077 0.0653483576138521 0.0602541654621645 0.0602656407579567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00835005230992521 0.0121814212072166 0.010144101909043 0.0101776737726252 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691360190215582 0.750051287051779 0.72164244962448 0.721525500212252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675735504219732 0.727537848569457 0.701810816447179 0.70169252454731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697529322159545 0.753628692935006 0.725561419571656 0.725551226499777 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693273818469087 0.745839266878686 0.718709720248385 0.718715886963874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998191671134191 0.999569382970883 0.998902857760267 0.998883645997834 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998102069025654 0.999782420303825 0.998994235646105 0.99895924280146 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997932867650937 0.999516387449828 0.998815240581995 0.998791802784246 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99816233792962 0.99965395889241 0.998980853661431 0.998948597374131 0.9994
"v.efficacy" "v.efficacy" 0.458459384052709 0.610419814993321 0.53640551208955 0.536849524469546 0.6
