"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579108689762555 0.0649017301757382 0.0614824160452898 0.061468923184322 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848584774078852 0.0112276190264517 0.00976124326862543 0.00977393771079414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664212026542132 0.71762000469087 0.689904743999894 0.689640254293249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684394999179502 0.731082563460035 0.708951764854514 0.7088780893504 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699359683277137 0.751301343325266 0.72644267862942 0.726156095809914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666565140252734 0.710864489741996 0.689031664250908 0.688949369909676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998030192931014 0.999221251790629 0.998628149303485 0.998617808734069 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999113086754797 0.999999824445042 0.999678849674647 0.999624930587767 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582920242958 0.999669095571185 0.999107840076793 0.999103058764865 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997850446467344 0.999272051330924 0.998591092896886 0.998575826145822 0.9991
"v.efficacy" "v.efficacy" 0.530806403679798 0.647029495725189 0.591720772892572 0.591520421149754 0.6
