"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544566119056182 0.0616993290000573 0.0581330115818914 0.0581434331177443 0.06
"Low prevalence pop" "Low prevalence pop" 0.00914135375465393 0.0122401747075785 0.0107378615475662 0.0107533804178595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694287285396656 0.77590548168587 0.733325533567209 0.733538521234503 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658405084494694 0.719492674473036 0.689063030529623 0.688975872612649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668962778015129 0.750283539036629 0.708309927896603 0.708551258874269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660413755115768 0.722876443188847 0.691834531841484 0.691869940451726 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998590163324903 0.999935261926256 0.999243299464485 0.999231903383187 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997964329629866 0.999498838763689 0.998760440560647 0.998744563635412 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998490313611936 0.999830107402892 0.999194421807328 0.999171856186089 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998631448995626 0.999998062889555 0.999411813942028 0.999362961137801 0.9992
"v.efficacy" "v.efficacy" 0.478161962288491 0.604195714067224 0.536401770367841 0.537152934849045 0.6
