"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478468764635021 0.0674121531222522 0.0574207652663684 0.0577395890395045 0.06
"Low prevalence pop" "Low prevalence pop" 0.0073992063506686 0.0167085835656787 0.0115342630504745 0.0118732271139571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.43715066518285 0.597280010524316 0.516355476051705 0.515894211113694 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.393475074023693 0.528981879922236 0.466067756990081 0.466025576624934 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.393660770437066 0.549545172447928 0.47095511285071 0.471728656419488 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.430480948522587 0.574057072702374 0.49909145466766 0.49929761451531 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99846243067272 1.00149992814151 0.999877058887803 0.999914865962251 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99673848709088 1.00052319558097 0.998644967642097 0.998676211837152 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998419881889177 1.00113584364206 0.99969324478095 0.999704805428852 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997515348818275 1.00128236484514 0.999342900762975 0.999388099887545 0.999
"v.efficacy" "v.efficacy" 0.537706594182806 0.858653529661012 0.69400097137751 0.697502340777829 0.6
