"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589061434505453 0.0669129587624545 0.0628212177230639 0.0628234779361728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785992317608184 0.0109187761581817 0.00938529243582002 0.00940147418884644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651803944911687 0.708803154341137 0.680336829974724 0.680355510171106 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678528232714956 0.726414479558492 0.703757476401431 0.703774515035871 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665286953924883 0.721148774664496 0.692912909022777 0.692963913472871 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658274727397032 0.705946859544923 0.683313612690031 0.683165842298191 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998874114136748 0.999900515640038 0.999424216098236 0.999396152534774 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99911741105029 0.999999813041037 0.999679638023847 0.999632969585857 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998300186597681 0.999554919598344 0.998946204547976 0.998931154209517 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998586757984392 0.999890685079569 0.999300425650424 0.999267763437556 0.9991
"v.efficacy" "v.efficacy" 0.498892739098916 0.623708348681917 0.559580027240103 0.56054449358919 0.6
