"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058126970103192 0.0671266336965548 0.0623687916079751 0.0624005081712138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746178546450485 0.0106619230862836 0.0089645704057923 0.00898542191797992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628713910001659 0.733839799886668 0.675022686657889 0.676210181731353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658579174834296 0.730678905941578 0.695133571827329 0.695385070364921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672665286114664 0.777403157714638 0.726329322346418 0.726907486423789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657710291746819 0.728805847250443 0.692065291970162 0.692410890023963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666015916863 0.999999864655562 0.999333707247568 0.999299505428748 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99876500461912 0.999999930485459 0.99952400708294 0.999468921957948 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998475784506037 0.999989029462767 0.999225619954404 0.999201517578033 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998786166071162 0.999999931561715 0.999526518300618 0.999468715023628 0.9994
"v.efficacy" "v.efficacy" 0.477391772579626 0.623155732666186 0.548984564943457 0.550645791073535 0.6
