"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563457895508995 0.0638501060195966 0.060186227977541 0.0602162617477695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866000929485617 0.0115128231428016 0.010012149230778 0.0100261977540171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673969051384432 0.726059912273909 0.700961034251291 0.701036182607861 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676083812542047 0.721895648598314 0.700092095568814 0.700029284460049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686373876644067 0.739539672304396 0.712632290867015 0.712663857925735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67504236736391 0.720877254797326 0.697992898058473 0.697877919127552 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998961617881505 0.999998200126915 0.999524607605884 0.999488171894106 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999500947080261 0.999999794556612 0.999868649890989 0.999823522384078 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999328884451381 0.999999998943666 0.999756479787431 0.999720035515265 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998819219165955 0.999960135560835 0.999442233344898 0.999402437264566 0.9999
"v.efficacy" "v.efficacy" 0.527840221516665 0.653377628800565 0.586101343958318 0.587305808280654 0.6
