"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556975324727217 0.0633038238114949 0.0595104384711003 0.0594991866146395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856656400849674 0.0118756583555452 0.0101787594871437 0.0102053530244042 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686342825572235 0.766575501050819 0.726966862225352 0.726791278413426 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.631116520540254 0.693277939681014 0.661973298789696 0.662245083054664 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679515973596685 0.758489220998207 0.719268144307386 0.719113134898814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66206576060332 0.728479600512457 0.696157188835241 0.696310950325215 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998381454288664 0.999733481455071 0.999048018355533 0.999034891552982 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997918915774053 0.99968963119551 0.998813734495176 0.998812406479928 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997794892341347 0.999191776785283 0.998508070031308 0.998502938037224 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99835979683406 0.99997857044995 0.999178842969896 0.9991459737464 0.9991
"v.efficacy" "v.efficacy" 0.471408936358089 0.592572083517591 0.530641922684943 0.531753701238415 0.6
