"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562549626857524 0.0633992001978702 0.059895607018061 0.0598949911411774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871887654371809 0.0115781548768617 0.0101839512270981 0.0101897565514532 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670214758518418 0.722249714529629 0.696657517810054 0.696711181485386 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698703983391249 0.745347452209401 0.72151213073582 0.721662875516898 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675761694167912 0.728782027518119 0.702452819974053 0.70223472110576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69189747699224 0.735629687538694 0.714099901476442 0.714147793548046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998698864776709 0.999787405875483 0.999272041494867 0.999258819846615 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998687059683666 0.999799486285921 0.999269173575636 0.999242414113613 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581051361447 0.999630315358123 0.999107682853904 0.999090890701715 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998440519386505 0.999942417633413 0.999198408209114 0.999169948177368 0.9994
"v.efficacy" "v.efficacy" 0.520614495533005 0.642605373973488 0.578345460161733 0.579159794861711 0.6
