"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559412535542464 0.155038815732512 0.0950650222493541 0.0999377808397794 0.06
"Low prevalence pop" "Low prevalence pop" 0.0110354214688086 0.0730639429864093 0.0321604230119145 0.0361887663015157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.309885276825882 0.777606939080749 0.534583991416149 0.547651462909766 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.210294322024648 0.48467685162555 0.341286119229486 0.344070481442566 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.319720065562519 0.715069769289489 0.49626741116088 0.506780318142348 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.20091113504361 0.455613879196245 0.323685279957496 0.326651817605102 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995007618107177 1.00452283436959 0.99991157286929 0.999946315883732 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997998273968685 1.01275442501866 1.00439181742812 1.00486103530681 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994309191107562 1.00453830819307 0.999097435129111 0.999163157985825 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997207971640321 1.01112817514559 1.00333057331977 1.00389010979358 0.9987
"v.efficacy" "v.efficacy" 0.141303646989207 0.686477396084325 0.387751871695784 0.404740393523875 0.75
