"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586051246251515 0.065000554502281 0.061844917216779 0.0618450399782768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00926387357558108 0.011612159512119 0.0104251348408184 0.0104301187074233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679996178160656 0.731561706251093 0.704165100120053 0.704190166861551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680200029673693 0.722503750675989 0.701415735305104 0.701483625817231 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678150355142937 0.727867992084748 0.703084781071701 0.703151245748003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677856547839981 0.717634897897886 0.698883158520685 0.698714400106318 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999357234490207 0.99999991282783 0.99974898782727 0.999719199085024 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999538041915733 0.999992553458013 0.999823944064571 0.999798916860262 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998808264158051 0.999720842301185 0.999305145757744 0.999288284960503 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999107868991398 0.999923610115371 0.999564874056166 0.999537459776726 0.9995
"v.efficacy" "v.efficacy" 0.489740427719462 0.5895094358802 0.537856456740479 0.538960052618518 0.6
