"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577101320116003 0.0658649086452775 0.0617057994743957 0.0617533523138584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727321140473244 0.0100703021386841 0.00871470249528336 0.00872541812967447 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.623209771292877 0.704000743575606 0.664334658887828 0.664524357497958 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674630954485415 0.7380685163432 0.706288240571143 0.706125628435919 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657639976930371 0.74090966900168 0.698891733497736 0.698982093328986 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655771102044268 0.715433989455826 0.686549734120126 0.68642225052625 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999004486468489 0.999999754384384 0.999569118691771 0.99953332600899 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999153819263879 0.999999985168254 0.999721930078449 0.999661622509229 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999016681889783 0.999999373060173 0.999597411112409 0.99955622876274 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999034757909338 0.999999979845268 0.999655478087683 0.999596654654299 0.9997
"v.efficacy" "v.efficacy" 0.502066767407767 0.636132281128629 0.569917730780911 0.570586306510608 0.6
