"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592221884958532 0.0665655327355851 0.0630124748762683 0.0630109214578747 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075477059015271 0.00999993504786674 0.00871368180030465 0.00873785560635805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690978631012245 0.741316557125321 0.716014643020565 0.715989736966314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686427227244526 0.728743261530336 0.709044033317026 0.708874753215686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667420801266892 0.717589329011481 0.690921021534082 0.691083681204706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697945363001464 0.741042630118831 0.71886318138779 0.71904433804585 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999411065496328 0.999999604414626 0.999795536808804 0.999758817681993 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999313106205055 0.999999659592816 0.999782895633271 0.999735118176052 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999146915248248 0.999953110525553 0.999593998936728 0.999570483309587 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999579116464596 0.999999998814796 0.999889676850281 0.999849823441017 0.9999
"v.efficacy" "v.efficacy" 0.514139414504133 0.627553260776543 0.569726454346379 0.570386200226768 0.6
