"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602404119271728 0.0683914404487493 0.0643823151763942 0.064387252963608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00793365575901452 0.0110621497975087 0.00961746722300042 0.00962157232313457 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67272014810351 0.757609142878911 0.715597570679123 0.71512804820787 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676328574189716 0.737311467054351 0.706161565252981 0.70664926521304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626868237786367 0.709463360514737 0.669161395285008 0.669582499584355 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673390320974932 0.734459894522803 0.702547072875658 0.702623198843184 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630228007229 0.999965502628827 0.999319205575366 0.999293957199854 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998660615862652 0.999998267253899 0.999422853907759 0.999375979386773 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997874221570122 0.999389272976055 0.998676187348562 0.998663933880494 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998678145063486 0.999999683651686 0.999400014970293 0.999363098062446 0.999
"v.efficacy" "v.efficacy" 0.503187223233739 0.638486945616144 0.570150459195953 0.571365759458536 0.6
