"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582214044073769 0.0673883487406466 0.0627110501517465 0.0627484021341848 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728335371384521 0.0105702196296529 0.00881662151876355 0.00883938476013962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690466486831394 0.787418400525187 0.740340504708175 0.741061675294434 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654810564085621 0.727346906503888 0.691187312229693 0.691732376917592 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644342017399046 0.726326006144185 0.683921885791797 0.683788164141284 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670216194253051 0.74620508805631 0.70829131959917 0.708622568051863 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999517013149589 0.999999995321113 0.999871516825708 0.999827664369085 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998045598528461 0.999883325770463 0.99904340468344 0.999001162943069 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998582843348888 0.999915987571361 0.999301859518801 0.999267079878488 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998478946040193 0.999997313136865 0.999333020064008 0.999284685674704 0.9999
"v.efficacy" "v.efficacy" 0.493092357750807 0.625697012476499 0.556926463092852 0.557647615989974 0.6
