"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057534352571751 0.0604013851134817 0.0589842507282839 0.058981850871661 0.06
"Low prevalence pop" "Low prevalence pop" 0.0092016882400977 0.0103478343164549 0.00976559016553373 0.00977508863503033 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.852148689975812 0.881693253380188 0.867697324513121 0.867557036260269 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.842955977528947 0.865413610068672 0.854461783522158 0.854427652086749 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825349493880066 0.854108422476587 0.839593987763323 0.839508960147341 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836301543383948 0.859111898852032 0.847711748227719 0.847773444096883 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999810887485298 1.0002221287736 1.00002760629316 1.00002481909964 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999613789148555 1.00018779290072 0.999901412482339 0.99990050121065 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999424989465045 0.999864189818795 0.999664704340034 0.999661281451227 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999368674690092 0.999936030416007 0.999652024005813 0.999650379931746 0.9999
"v.efficacy" "v.efficacy" 0.57719316610176 0.627401727750714 0.601230447613553 0.601258808267012 0.6
