"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552950842396082 0.0636441915346299 0.0594009322842128 0.0594190896894963 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784453926469381 0.0114204332502346 0.00964000925007416 0.0096409467631015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644720434893428 0.753273806933566 0.70059106023946 0.700762967004201 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658783689988628 0.734093991362587 0.696349877375541 0.696756740884569 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.619327518241227 0.720482933173609 0.668558885657385 0.669261973225183 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643449284460536 0.718227037385397 0.678878213582992 0.679071806008535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99882283613765 0.999999639531241 0.99946710153111 0.999435763371046 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998304650992124 0.999998652004971 0.999152399418171 0.99912838455266 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99777851655039 0.999361861815703 0.998611137426836 0.998591488077704 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998372337816366 0.999996031161573 0.999228942668529 0.999188431660596 0.9995
"v.efficacy" "v.efficacy" 0.45160274900086 0.588148573324812 0.515753665788117 0.517963701440567 0.6
