"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558138182361743 0.0693160166839962 0.0626189214260352 0.0626346445598537 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717052659984883 0.0121815496667432 0.00962317555220682 0.00964762259812517 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671325787613992 0.774308368002053 0.723198936844828 0.723041269711171 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665789802674743 0.755144057243933 0.709817897337438 0.709847603840459 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648717241945169 0.746751322717713 0.696911815834106 0.697266116045504 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669410122273618 0.755746474399332 0.709772673966158 0.710362947112224 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906100886831 0.999999673641972 0.999666968273015 0.999577174205381 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992098577305 0.99999950910977 0.999173136154217 0.999089073819719 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998458780385891 0.999998852395634 0.999291498715754 0.999250712322508 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997652658958073 0.999998912366688 0.99889024836649 0.998830149344147 0.9994
"v.efficacy" "v.efficacy" 0.470775068546113 0.67443034609738 0.561952857781693 0.564932914170308 0.6
