"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559079044974663 0.0666469021621477 0.0612787166323639 0.0613062975711101 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892249513993154 0.0130841026160379 0.0109168527523744 0.0109357524724547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679387642171404 0.772818697616559 0.725445936889632 0.725291825881735 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.608936011597028 0.68621820648003 0.649468244009304 0.649200329406778 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692657264689701 0.796706058421853 0.743453374038989 0.743612920633588 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647307866894891 0.732078060227626 0.689818030591744 0.689496773415442 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997399504602905 0.99960501662243 0.998514746548742 0.998493247489423 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998099828915089 0.999999783395386 0.999179374797787 0.999110880418269 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998138359571604 0.999747887436832 0.999037283078732 0.998994669046655 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999061326562626 0.999999921267738 0.999752084821033 0.999666877435768 0.9992
"v.efficacy" "v.efficacy" 0.455931221278284 0.628042449247417 0.540704349972511 0.541944010272183 0.6
