"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506866224476278 0.0618620527795175 0.0563913300073972 0.0563978625181323 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713391319598968 0.0115837909044038 0.00920604812490304 0.00924818154185362 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644146535554884 0.765470663376293 0.703525130075861 0.703882345525661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67202491251855 0.775105622288562 0.721931855318514 0.722060015615324 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.600667117208975 0.729964226264708 0.663697804772396 0.664224834332471 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644589215991998 0.745962494976337 0.69497049182222 0.69469182541423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998641480143545 1.00064747869159 0.999687715644535 0.999671158396916 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997985938764445 1.00052147250687 0.999232716361379 0.999235772098571 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999137237153772 1.0007997572715 0.999999017988016 0.999979694684528 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997486230146504 1.0000874538634 0.998812700700132 0.998810491498163 0.9999
"v.efficacy" "v.efficacy" 0.54536479553843 0.76529545381326 0.656520888522048 0.658012412886783 0.6
