"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496396900289257 0.0709228821109119 0.0598852869131577 0.0599414929085358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792041706732507 0.0176290157847905 0.0125208467202187 0.0126629620335345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.739446347144791 1.02489951381762 0.877759941016995 0.880793133151112 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.783391937534097 0.961714279108027 0.86953090546581 0.86907182114388 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.664926645721731 0.891417021058624 0.776919030976099 0.774308239849324 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.74227375809135 0.91109304276181 0.825063676864794 0.824300384025339 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999402556898267 1.00246601412954 1.00100755039224 1.00101412349499 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997439531455635 1.00244863531489 1.00006277218585 0.999986836062523 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996056365184459 1.00064078789344 0.998713054577691 0.998596103662316 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996531011517951 1.00170123858267 0.999505226439692 0.999362765010627 0.9999
"v.efficacy" "v.efficacy" 0.37586589161974 0.740788416938247 0.540186829709423 0.54784444864713 0.6
