"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058272840242238 0.070209050160161 0.0639629079223489 0.064015187756915 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852176787044037 0.0129552297569491 0.0106087945121712 0.0106546812307597 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677573394751837 0.736632387137377 0.708794777034291 0.708855850473109 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644166844923939 0.702948007857597 0.673258100798483 0.673061819297127 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646428489484856 0.70556548238277 0.677711928393947 0.67766545441979 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653280650045564 0.708656891034093 0.681844909403176 0.681958238391068 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998886077404864 0.999971768755908 0.9995365708668 0.999485203876758 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998916989313921 0.9999755106814 0.99956655998802 0.999511568388332 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999004003814555 0.999999928596043 0.999678187891504 0.999607789209263 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998432398596351 0.999868057380581 0.999244300827059 0.999192087316082 0.9997
"v.efficacy" "v.efficacy" 0.450482761748235 0.62336886583721 0.530565048734922 0.533009935799167 0.6
