"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534437064451605 0.0655922526915583 0.0595433293875741 0.0595997842597271 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911656645364328 0.0145674761724623 0.0116950987008306 0.0117750230274795 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628289815397327 0.767285167382845 0.693080623556892 0.693409366907743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645176789806363 0.748215196189931 0.697403002737523 0.697673275593067 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699198044824402 0.851563444391693 0.773711762995481 0.775577445660114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657007872405409 0.766177105263497 0.709520369721168 0.70957685468346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996896065855099 0.999351578437552 0.998198796916029 0.998162447586052 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99691464940619 0.999990065005293 0.998509770033782 0.998513221617288 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997672178768941 1.00006734334508 0.998953341994778 0.998932518533885 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997657481519148 1.000680167011 0.999161428283472 0.999140314317962 0.999
"v.efficacy" "v.efficacy" 0.437551378445315 0.638629885350075 0.538889296117686 0.539763909380598 0.6
