"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0456499888490094 0.0582104369799261 0.0517644411759189 0.0517657441827948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833722640938614 0.0132718119950925 0.0108111164501984 0.0108424038259228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652078503070659 0.829245705690674 0.736257864567504 0.738535928434225 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653241441883649 0.760442578292837 0.705729862288315 0.705782784746674 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59590674635706 0.74352655186203 0.669957787460745 0.670475352651225 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679819771622438 0.81064424533197 0.744824810280579 0.745321585482676 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998208196375749 0.999999897667519 0.999356382347355 0.999260240451949 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997133895446451 0.99999993610049 0.998726325437809 0.998625962355922 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997483422755453 0.999988319228062 0.998839465899672 0.998768354477635 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998412522844891 0.999999646322537 0.999547037142348 0.999414805204035 0.9996
"v.efficacy" "v.efficacy" 0.473714381187851 0.748244765054079 0.608058015893752 0.611409309725607 0.6
