"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591317413229002 0.0627233676431502 0.06097116506967 0.0609469330066557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911961130154532 0.010626533632162 0.00987238678683286 0.00988671910816954 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685771835717461 0.723118690351243 0.703880366691036 0.703972654325432 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682363610041727 0.714197324100603 0.698630847433892 0.698757412749505 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696125000812896 0.733061495113004 0.714292660689336 0.714217274569576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685501334119302 0.716809321821947 0.700291809343724 0.700323844582423 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998308957311307 0.999066054646888 0.998694490987762 0.998690687393195 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998778427835459 0.999591528469289 0.999189467006294 0.999185865312227 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998709020353829 0.9994327386942 0.999077479806125 0.99907322760432 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998500770920402 0.999354324829717 0.998935051945819 0.998933031594064 0.999
"v.efficacy" "v.efficacy" 0.68918108616122 0.757592378010869 0.72125325810394 0.721826474320111 0.75
