"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499499901468359 0.0594550959881817 0.0549085793643585 0.0549368357701304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00894587248324623 0.013146689344487 0.0109239221283478 0.0109885284212737 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.717269838184572 0.877816690900035 0.794982209444584 0.795677754951034 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.832556607546136 0.917140247119203 0.874630766932841 0.874822502511373 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.725693275951435 0.885335782003623 0.805486663101329 0.80520816788675 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.815884448563255 0.895641150536007 0.856034539891333 0.855685420157522 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998503217825477 1.00010900967405 0.999361491256013 0.999343961713742 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998008399784519 1.00023734031203 0.99917940966693 0.999152846218497 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998731003881456 1.0002993480426 0.999563219421271 0.999530264711709 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996790097522843 0.999344481581415 0.998056335447284 0.998044069397331 0.999
"v.efficacy" "v.efficacy" 0.292741161973877 0.428564272539902 0.354605535849029 0.356743135061526 0.3
