"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498029963347694 0.0593699965374131 0.0543870178905405 0.0545183214553368 0.06
"Low prevalence pop" "Low prevalence pop" 0.00650983371439162 0.00986828368684787 0.00821535735681144 0.00823826383104969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676051844215598 0.76919239142936 0.723531522151638 0.722617108993993 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.706028882251109 0.802300360822506 0.754839467622901 0.754618454688275 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64115840970465 0.740655149909056 0.692350381768285 0.692168745833246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663827290355724 0.751223609435776 0.704249784993199 0.7047699825821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998993766864607 0.999999359027758 0.99966216950461 0.999596000533677 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998340223341944 0.999999990446202 0.999320054905926 0.999254613979113 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999307578174543 0.999999741987645 0.999793955605915 0.999740039339333 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997019824911861 0.999379371783893 0.998220883906943 0.99821285392253 0.9996
"v.efficacy" "v.efficacy" 0.595494543571032 0.784362243192792 0.689264892369306 0.69145076733426 0.6
