"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531117293758649 0.0612850048539411 0.0570912984757122 0.05706941240883 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754268225063306 0.0108454499967681 0.00926826464001243 0.00928367429296672 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638379145946194 0.723003779686407 0.680592672881508 0.680518027767635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683311957547863 0.751890606683026 0.717071197836362 0.716960729738595 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659286735720796 0.752048678186945 0.702832327184639 0.702885702071201 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675267155586756 0.745188996846043 0.710710709309592 0.710357185524355 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997759287560773 0.999419535035405 0.998594107273855 0.998581305607736 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997721831825136 0.999556057757106 0.998624600799018 0.998606752131411 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998797004091873 0.99998611923059 0.999385996258576 0.999366347634058 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998288130834062 0.999948857204521 0.999135957087595 0.999103869703052 0.9991
"v.efficacy" "v.efficacy" 0.482720498199813 0.624616864976955 0.5526840437438 0.55285230645373 0.6
