"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551700086906762 0.0636583642505659 0.0595124004506072 0.0595019008935801 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842133999161357 0.0119992278956707 0.0101444073311972 0.0101706920999784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697171676675303 0.75415062428849 0.725471195607126 0.725447330689342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685551094931514 0.735659536315267 0.710809263717041 0.71062577532819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667401777517884 0.724420331234157 0.697034589794765 0.6969783515042 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66502906958476 0.714709398290577 0.689051471907372 0.689219228304258 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998057331238487 0.999428633900516 0.998784388342434 0.99876110730857 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998128005066049 0.999639795302559 0.998928348241328 0.99890134011847 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997293362781348 0.998791624679313 0.998071581361453 0.998058425949801 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998115336546868 0.999790879235249 0.998955513045595 0.99892091891055 0.999
"v.efficacy" "v.efficacy" 0.462450290463833 0.600529829494895 0.52965454406901 0.53061647450017 0.6
