"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0433151279411617 0.0701796123953971 0.0567326483440652 0.0568283391749748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00265328145306339 0.0125313092952893 0.00661492758182772 0.00704247500239772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495012934886029 1.30852456059529 0.816541767284436 0.860297090687924 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.546789723169268 0.794722052278743 0.670966064398625 0.672000896456907 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.508230809844517 1.28710682076324 0.843337867871187 0.877689271325524 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.579852021387968 0.829295777099047 0.70205254132555 0.70269562461409 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995396687451135 0.999716600281967 0.997870360517503 0.997708922726325 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993548947312473 1.00012386932468 0.997051979099703 0.996966767847892 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995125960520208 0.999775193695131 0.997788998342915 0.997650919636862 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993776309939627 1.00045313289991 0.997267003849321 0.997177445940358 0.9987
"v.efficacy" "v.efficacy" 0.0663691417176606 0.31838440067905 0.181694019537773 0.188283884650101 0.3
