"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543105219665537 0.0614456446779787 0.0578653366273355 0.0578572219932979 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895288967664613 0.0119397505909125 0.0103837744246711 0.0104172904368133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666739433727403 0.719645515965571 0.692435536641994 0.692550816117847 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687131375686 0.73481722865071 0.71162965104745 0.711528158775342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666429172919664 0.719235809578662 0.692061353693433 0.692146640118652 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681305721452039 0.727069696390141 0.702383711480151 0.702628679945526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998267897940349 0.999484833936311 0.998899166952513 0.998886973131479 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998844916632846 0.99999941411843 0.999473783405914 0.999446586788737 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998407615557149 0.999661969568828 0.999061667252682 0.999049285018268 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997700384169665 0.999301137709921 0.99851474176141 0.998495871619905 0.999
"v.efficacy" "v.efficacy" 0.565404859916733 0.698594573049481 0.627051575784221 0.627851280408184 0.6
