"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545050987746596 0.0619824594552464 0.0583887324686565 0.0583577568804701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910407676394057 0.0120996222220798 0.0106694485631362 0.0106693492952363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694384796604425 0.773612242464764 0.734531818829206 0.734403768271463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661043219780045 0.719046519071615 0.689009148603122 0.689307288036363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668606219530199 0.749929650167399 0.712931726495115 0.712995308434075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657737134334967 0.719149426198636 0.689417136499187 0.689628060052981 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998844010522932 0.999998086115723 0.999435516003426 0.999412464623858 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998273597397983 0.99973722427245 0.999067291172402 0.99903822974189 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998963829770457 0.999999044913778 0.999489148698066 0.999469431651141 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998917220247199 0.999999780287128 0.999586060622274 0.999533998895258 0.9995
"v.efficacy" "v.efficacy" 0.469608623737672 0.586936216906729 0.529724017973331 0.53084715990303 0.6
