"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540853783381818 0.0608021964142387 0.0575460034616811 0.0575449816834264 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842953939690522 0.0110013746808279 0.00976779262289054 0.00978523902520837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669546633990554 0.719650314623 0.695454428752891 0.695383185343199 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686129536208691 0.732384675508386 0.710003604443936 0.710063387292993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669630699828798 0.716387816881894 0.692665545851448 0.692840890331786 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688122511805312 0.730455510607362 0.709749465085621 0.709755913784665 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999583620427976 0.999999970648672 0.999877667862325 0.999844309987426 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999409568558796 0.999999909370587 0.999821389865825 0.999774246548388 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999374835639619 0.999999867269061 0.999779230224597 0.999740699952654 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998857266768778 0.999999624770186 0.999496359918439 0.999458000048087 0.9999
"v.efficacy" "v.efficacy" 0.570347981711298 0.689548912906082 0.627629527501504 0.628402230931508 0.6
