"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530549560310018 0.0626191208873123 0.0580963026438492 0.0580911887977571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00708972054535423 0.0106465347973327 0.00888776821553687 0.00890396768638088 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708722329497343 0.832523774181741 0.768878733711321 0.768773261683906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680707578067787 0.767542847513237 0.723215618788192 0.723684028421647 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635242000676047 0.752400744282755 0.689402497904344 0.68967225829116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644651799743778 0.723445178851064 0.683780486254496 0.684188901128118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998076607982889 0.999891736115665 0.998999328179665 0.998967229020411 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998397312699517 0.999999952380713 0.999329813898308 0.999272265614263 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997286736692506 0.999181858961948 0.998225683254042 0.998222367768836 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997720415971505 0.999817887099578 0.998805763560939 0.998784023054809 0.9992
"v.efficacy" "v.efficacy" 0.496649805153036 0.668755825072374 0.579847572204494 0.581481100323128 0.6
