"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568266307992977 0.0673662666051951 0.0620141924592758 0.0620049670051147 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733801600619112 0.0111564603257086 0.0092656221965934 0.00928571442677905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644024613705119 0.73571594093854 0.689157954627464 0.689303916024538 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678405928920005 0.74888788445385 0.713733285368848 0.71341963560367 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64583086949419 0.736852746594388 0.693204647725816 0.69306920476658 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686880864420047 0.761938555556771 0.724697272345608 0.725214939959165 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99910428651014 0.999999927921504 0.999718838566585 0.999651556335211 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998520038121589 0.999998801739747 0.999420720349965 0.999348015587412 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890902509147 0.999999912826273 0.999601050172848 0.999535730203151 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998984204707706 0.999999545955748 0.999679451288393 0.999603333703887 0.9998
"v.efficacy" "v.efficacy" 0.492641586772368 0.652057794124968 0.566788635018821 0.568519946555748 0.6
