"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531014190628481 0.0643325839462332 0.0588687813117778 0.0589271944298168 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072721809162016 0.012782504771499 0.0098503123810728 0.00995695598031302 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.573339375469061 0.737724014999304 0.660481239282628 0.660893465081008 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665737502016305 0.764640886858031 0.716075325329352 0.715795277668747 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648615185743403 0.83345094408529 0.742685289954668 0.742258369099216 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.614365444085356 0.71696649416646 0.665421642473346 0.665174403624346 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666233127189 1.00014869832324 0.99944086049448 0.999416019532882 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998511704688071 1.001272639831 0.999898267655319 0.999904694501039 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999261885476095 1.00062006789985 0.999926296677722 0.999913069775888 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998086439765047 1.00054624145135 0.999372875849786 0.999379129786656 0.9999
"v.efficacy" "v.efficacy" 0.249199711556105 0.377484488256512 0.31298923115676 0.314167975840473 0.3
