"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560219955017573 0.0657129697391022 0.0609600532783427 0.0609631949150283 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827178611994456 0.0120318720937454 0.0101137803683247 0.0101312578319476 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628657225437231 0.747419784594623 0.687344305556971 0.687842609197836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669164170404551 0.748793200263849 0.70994796024389 0.710436722761363 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642945527057008 0.75802417371053 0.701059714041274 0.701558815747545 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672076176379773 0.750084111640924 0.708222343665166 0.708600661706483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997907746216602 0.999774525313216 0.998824346075212 0.998802306235484 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998443019196678 0.999999553559576 0.999357959082635 0.999295315620078 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997738628643711 0.999750127790103 0.998746591372114 0.998731077408118 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998155884992462 0.999999565241059 0.999136441861901 0.999093027289831 0.9993
"v.efficacy" "v.efficacy" 0.483252436309191 0.652798576121891 0.564305818886227 0.565279794525694 0.6
