"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543952602031165 0.1165920892793 0.0799585671207318 0.0823259155840907 0.06
"Low prevalence pop" "Low prevalence pop" 0.00656031683581152 0.0437977292551524 0.0191781651496578 0.0216340208451901 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.248300032371715 0.590504171366852 0.420763656802238 0.422348185749902 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.329450388628539 0.61016550616967 0.464275852879413 0.466910725228292 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.293664964207804 0.75683206342461 0.50908155407103 0.523699108360975 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.269347655281655 0.526406456764761 0.396681332918607 0.398389628826738 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993961772257908 1.00314018509265 0.998204744308171 0.99820909014357 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995542836309248 1.00898486388856 1.00110338164787 1.00146644115729 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996693578653947 1.00543754192818 1.00073075849173 1.00097510423028 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997022407839883 1.0074181193812 1.00136331502102 1.00167203816247 0.999
"v.efficacy" "v.efficacy" 0.28699948284209 0.882634664666036 0.52312271523704 0.541172476620662 0.6
