"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567384954315912 0.0660452165728431 0.0615485958744968 0.0615567573605066 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776090101703893 0.0113143619826374 0.00945276060553039 0.0094698129700294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640972681230213 0.762817313231375 0.698854998054386 0.699593111069738 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657089873878333 0.733173430291464 0.693638607949978 0.694247550408188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.633309236185945 0.737729233563688 0.687050649391863 0.686802153025913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649670629981193 0.729392785732083 0.687444208994879 0.688065689250358 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998999407340485 0.999999603006224 0.999633849110072 0.999578125741275 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998019605061721 0.999978832465828 0.999029731488996 0.998985497461361 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998012725692396 0.999817938644291 0.998976144227152 0.998944510802602 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998766801397313 0.999999803549089 0.999565744599762 0.999489524306794 0.9997
"v.efficacy" "v.efficacy" 0.458697497903506 0.607920883558692 0.530862025011315 0.531655141616723 0.6
