"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0428402460608648 0.0620623169480332 0.0517621224211754 0.0518734783281352 0.06
"Low prevalence pop" "Low prevalence pop" 0.006063857111624 0.015644880684287 0.0104692007580522 0.0107044826139413 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.567720535644793 1.04994083761752 0.807485081247954 0.816174412239022 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.742040027776278 0.926755134022988 0.835462905110664 0.834423624000452 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.587689508607748 1.18056954651539 0.861926831630104 0.872443563216234 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.767053911453374 0.963728258798842 0.873667287932962 0.871776755497797 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996521486493286 1.00058132297088 0.998734394019208 0.998626121177274 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996581260237191 1.0016000055647 0.999233433392007 0.999138517207318 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997171942213955 1.00071356858834 0.999324684203472 0.999199824038945 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997598372823514 1.00219736416978 1.00005749756819 0.999979787457064 0.9999
"v.efficacy" "v.efficacy" 0.123301092672988 0.38279645981371 0.246148783652299 0.249102817472113 0.3
