"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503098352828367 0.0666714538455998 0.0578225757881297 0.0580750668034786 0.06
"Low prevalence pop" "Low prevalence pop" 0.00636704841400906 0.0130830330065138 0.00934531531209086 0.00949778978646261 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.427149131277206 0.564086879980776 0.492768610571018 0.493957816727625 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438879147020691 0.565994349675666 0.503380102002398 0.504303872180671 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.442465199371113 0.592664094817958 0.515547822649164 0.516454865383499 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.455001262894293 0.583118137281535 0.520665397406136 0.520439545612961 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996339272833268 0.999377788044434 0.997949761491792 0.997926159336627 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996908570925704 1.00006241745768 0.998484710887158 0.998496802812939 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997607333987081 1.00037107267588 0.99901091111874 0.998988002448061 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99560158809563 0.999073873617796 0.997373306213122 0.997359273137648 0.9987
"v.efficacy" "v.efficacy" 0.646716012073106 0.965075257146845 0.804371122298076 0.804959835072071 0.75
