"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584696720340353 0.0612877420632894 0.0598730612442618 0.0598834016101946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00942475043040423 0.0105393515417393 0.0100040570128249 0.0100027286766808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.842664134507123 0.869389743678544 0.856202712895468 0.856205067491782 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.836229297814384 0.858692966780198 0.847065736055004 0.847003554232798 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843713415658079 0.869399853509906 0.85661420981088 0.856770612453966 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.835581810452431 0.856968282992502 0.846311804355657 0.846330477539721 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999726853620438 1.00018349398448 0.999950717703205 0.999948304664999 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999770259423922 1.00029878222183 1.00003653661997 1.00003480445177 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99946813630047 0.999965904839733 0.999724961665357 0.999724199332822 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999635264826915 1.00018010637795 0.999904544553443 0.999903033646866 0.9999
"v.efficacy" "v.efficacy" 0.700868101682962 0.756000589240085 0.728308477194591 0.728558199964646 0.75
