"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565129030630559 0.0636444522115591 0.0601147343473761 0.0601486182819135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898511889908434 0.0118935392767275 0.0104632169557087 0.0104642150402867 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680366752539294 0.733762687830518 0.708375609862003 0.70845870374116 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655142949986097 0.699688570344327 0.677387664345404 0.677212129472916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684795721974929 0.739199003692557 0.712994750001072 0.712818723556833 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662319151666263 0.710460448882121 0.687334065506833 0.687170699310065 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998210136667217 0.999457280581595 0.998840418844577 0.9988322344701 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9984092002364 0.999800643844504 0.999132512097616 0.999111694310794 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860232399146 0.999752881402797 0.999187304467392 0.999175735156315 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999055484459617 0.999976485161624 0.999590459653638 0.999550838012181 0.9992
"v.efficacy" "v.efficacy" 0.53298880775594 0.656728648826793 0.59113545217498 0.591655661573208 0.6
